Error from docker build
#7 8.410 Selecting previously unselected package libkrb5-3:amd64.
#7 8.412 Preparing to unpack .../06-libkrb5-3_1.20.1-6ubuntu2.6_amd64.deb ...
#7 8.413 Unpacking libkrb5-3:amd64 (1.20.1-6ubuntu2.6) ...
#7 8.448 Selecting previously unselected package libgssapi-krb5-2:amd64.
#7 8.450 Preparing to unpack .../07-libgssapi-krb5-2_1.20.1-6ubuntu2.6_amd64.deb ...
#7 8.452 Unpacking libgssapi-krb5-2:amd64 (1.20.1-6ubuntu2.6) ...
#7 8.479 Selecting previously unselected package libjansson4:amd64.
#7 8.481 Preparing to unpack .../08-libjansson4_2.14-2build2_amd64.deb ...
#7 8.481 Unpacking libjansson4:amd64 (2.14-2build2) ...
#7 8.507 Selecting previously unselected package libnghttp2-14:amd64.
#7 8.509 Preparing to unpack .../09-libnghttp2-14_1.59.0-1ubuntu0.3_amd64.deb ...
#7 8.510 Unpacking libnghttp2-14:amd64 (1.59.0-1ubuntu0.3) ...
#7 8.537 Selecting previously unselected package libpsl5t64:amd64.
#7 8.539 Preparing to unpack .../10-libpsl5t64_0.21.2-1.1build1_amd64.deb ...
#7 8.540 Unpacking libpsl5t64:amd64 (0.21.2-1.1build1) ...
#7 8.566 Selecting previously unselected package wget.
#7 8.568 Preparing to unpack .../11-wget_1.21.4-1ubuntu4.1_amd64.deb ...
#7 8.569 Unpacking wget (1.21.4-1ubuntu4.1) ...
#7 8.602 Selecting previously unselected package xz-utils.
#7 8.604 Preparing to unpack .../12-xz-utils_5.6.1+really5.4.5-1ubuntu0.3_amd64.deb ...
#7 8.605 Unpacking xz-utils (5.6.1+really5.4.5-1ubuntu0.3) ...
#7 8.639 Selecting previously unselected package binutils-common:amd64.
#7 8.641 Preparing to unpack .../13-binutils-common_2.42-4ubuntu2.10_amd64.deb ...
#7 8.642 Unpacking binutils-common:amd64 (2.42-4ubuntu2.10) ...
#7 8.670 Selecting previously unselected package libsframe1:amd64.
#7 8.672 Preparing to unpack .../14-libsframe1_2.42-4ubuntu2.10_amd64.deb ...
#7 8.673 Unpacking libsframe1:amd64 (2.42-4ubuntu2.10) ...
#7 8.697 Selecting previously unselected package libbinutils:amd64.
#7 8.699 Preparing to unpack .../15-libbinutils_2.42-4ubuntu2.10_amd64.deb ...
#7 8.700 Unpacking libbinutils:amd64 (2.42-4ubuntu2.10) ...
#7 8.745 Selecting previously unselected package libctf-nobfd0:amd64.
#7 8.748 Preparing to unpack .../16-libctf-nobfd0_2.42-4ubuntu2.10_amd64.deb ...
#7 8.749 Unpacking libctf-nobfd0:amd64 (2.42-4ubuntu2.10) ...
#7 8.776 Selecting previously unselected package libctf0:amd64.
#7 8.778 Preparing to unpack .../17-libctf0_2.42-4ubuntu2.10_amd64.deb ...
#7 8.779 Unpacking libctf0:amd64 (2.42-4ubuntu2.10) ...
#7 8.806 Selecting previously unselected package libgprofng0:amd64.
#7 8.809 Preparing to unpack .../18-libgprofng0_2.42-4ubuntu2.10_amd64.deb ...
#7 8.810 Unpacking libgprofng0:amd64 (2.42-4ubuntu2.10) ...
#7 8.862 Selecting previously unselected package binutils-x86-64-linux-gnu.
#7 8.864 Preparing to unpack .../19-binutils-x86-64-linux-gnu_2.42-4ubuntu2.10_amd64.deb ...
#7 8.865 Unpacking binutils-x86-64-linux-gnu (2.42-4ubuntu2.10) ...
#7 8.976 Selecting previously unselected package binutils.
#7 8.979 Preparing to unpack .../20-binutils_2.42-4ubuntu2.10_amd64.deb ...
#7 8.980 Unpacking binutils (2.42-4ubuntu2.10) ...
#7 9.010 Selecting previously unselected package libc-dev-bin.
#7 9.012 Preparing to unpack .../21-libc-dev-bin_2.39-0ubuntu8.7_amd64.deb ...
#7 9.013 Unpacking libc-dev-bin (2.39-0ubuntu8.7) ...
#7 9.038 Selecting previously unselected package linux-libc-dev:amd64.
#7 9.040 Preparing to unpack .../22-linux-libc-dev_6.8.0-124.124_amd64.deb ...
#7 9.041 Unpacking linux-libc-dev:amd64 (6.8.0-124.124) ...
#7 9.225 Selecting previously unselected package libcrypt-dev:amd64.
#7 9.228 Preparing to unpack .../23-libcrypt-dev_1%3a4.4.36-4build1_amd64.deb ...
#7 9.240 Unpacking libcrypt-dev:amd64 (1:4.4.36-4build1) ...
#7 9.270 Selecting previously unselected package rpcsvc-proto.
#7 9.273 Preparing to unpack .../24-rpcsvc-proto_1.4.2-0ubuntu7_amd64.deb ...
#7 9.274 Unpacking rpcsvc-proto (1.4.2-0ubuntu7) ...
#7 9.306 Selecting previously unselected package libc6-dev:amd64.
#7 9.309 Preparing to unpack .../25-libc6-dev_2.39-0ubuntu8.7_amd64.deb ...
#7 9.310 Unpacking libc6-dev:amd64 (2.39-0ubuntu8.7) ...
#7 9.466 Selecting previously unselected package gcc-13-base:amd64.
#7 9.469 Preparing to unpack .../26-gcc-13-base_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 9.470 Unpacking gcc-13-base:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 9.498 Selecting previously unselected package libisl23:amd64.
#7 9.501 Preparing to unpack .../27-libisl23_0.26-3build1.1_amd64.deb ...
#7 9.502 Unpacking libisl23:amd64 (0.26-3build1.1) ...
#7 9.545 Selecting previously unselected package libmpfr6:amd64.
#7 9.547 Preparing to unpack .../28-libmpfr6_4.2.1-1build1.1_amd64.deb ...
#7 9.548 Unpacking libmpfr6:amd64 (4.2.1-1build1.1) ...
#7 9.582 Selecting previously unselected package libmpc3:amd64.
#7 9.585 Preparing to unpack .../29-libmpc3_1.3.1-1build1.1_amd64.deb ...
#7 9.586 Unpacking libmpc3:amd64 (1.3.1-1build1.1) ...
#7 9.611 Selecting previously unselected package cpp-13-x86-64-linux-gnu.
#7 9.614 Preparing to unpack .../30-cpp-13-x86-64-linux-gnu_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 9.615 Unpacking cpp-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 9.852 Selecting previously unselected package cpp-13.
#7 9.854 Preparing to unpack .../31-cpp-13_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 9.855 Unpacking cpp-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 9.878 Selecting previously unselected package cpp-x86-64-linux-gnu.
#7 9.880 Preparing to unpack .../32-cpp-x86-64-linux-gnu_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 9.881 Unpacking cpp-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 9.907 Selecting previously unselected package cpp.
#7 9.909 Preparing to unpack .../33-cpp_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 9.921 Unpacking cpp (4:13.2.0-7ubuntu1) ...
#7 9.946 Selecting previously unselected package libcc1-0:amd64.
#7 9.948 Preparing to unpack .../34-libcc1-0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 9.949 Unpacking libcc1-0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 9.976 Selecting previously unselected package libgomp1:amd64.
#7 9.978 Preparing to unpack .../35-libgomp1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 9.979 Unpacking libgomp1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.01 Selecting previously unselected package libitm1:amd64.
#7 10.01 Preparing to unpack .../36-libitm1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.01 Unpacking libitm1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.04 Selecting previously unselected package libatomic1:amd64.
#7 10.04 Preparing to unpack .../37-libatomic1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.04 Unpacking libatomic1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.07 Selecting previously unselected package libasan8:amd64.
#7 10.07 Preparing to unpack .../38-libasan8_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.07 Unpacking libasan8:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.18 Selecting previously unselected package liblsan0:amd64.
#7 10.18 Preparing to unpack .../39-liblsan0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.18 Unpacking liblsan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.23 Selecting previously unselected package libtsan2:amd64.
#7 10.24 Preparing to unpack .../40-libtsan2_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.24 Unpacking libtsan2:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.33 Selecting previously unselected package libubsan1:amd64.
#7 10.34 Preparing to unpack .../41-libubsan1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.34 Unpacking libubsan1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.39 Selecting previously unselected package libhwasan0:amd64.
#7 10.39 Preparing to unpack .../42-libhwasan0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.40 Unpacking libhwasan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.46 Selecting previously unselected package libquadmath0:amd64.
#7 10.47 Preparing to unpack .../43-libquadmath0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 10.47 Unpacking libquadmath0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 10.49 Selecting previously unselected package libgcc-13-dev:amd64.
#7 10.50 Preparing to unpack .../44-libgcc-13-dev_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 10.50 Unpacking libgcc-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 10.60 Selecting previously unselected package gcc-13-x86-64-linux-gnu.
#7 10.60 Preparing to unpack .../45-gcc-13-x86-64-linux-gnu_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 10.60 Unpacking gcc-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 10.98 Selecting previously unselected package gcc-13.
#7 10.98 Preparing to unpack .../46-gcc-13_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 10.98 Unpacking gcc-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 11.02 Selecting previously unselected package gcc-x86-64-linux-gnu.
#7 11.02 Preparing to unpack .../47-gcc-x86-64-linux-gnu_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 11.02 Unpacking gcc-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 11.04 Selecting previously unselected package gcc.
#7 11.05 Preparing to unpack .../48-gcc_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 11.05 Unpacking gcc (4:13.2.0-7ubuntu1) ...
#7 11.07 Selecting previously unselected package libstdc++-13-dev:amd64.
#7 11.08 Preparing to unpack .../49-libstdc++-13-dev_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 11.08 Unpacking libstdc++-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 11.29 Selecting previously unselected package g++-13-x86-64-linux-gnu.
#7 11.30 Preparing to unpack .../50-g++-13-x86-64-linux-gnu_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 11.30 Unpacking g++-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 11.56 Selecting previously unselected package g++-13.
#7 11.56 Preparing to unpack .../51-g++-13_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 11.56 Unpacking g++-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 11.59 Selecting previously unselected package g++-x86-64-linux-gnu.
#7 11.59 Preparing to unpack .../52-g++-x86-64-linux-gnu_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 11.60 Unpacking g++-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 11.62 Selecting previously unselected package g++.
#7 11.62 Preparing to unpack .../53-g++_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 11.62 Unpacking g++ (4:13.2.0-7ubuntu1) ...
#7 11.65 Selecting previously unselected package make.
#7 11.65 Preparing to unpack .../54-make_4.3-4.1build2_amd64.deb ...
#7 11.65 Unpacking make (4.3-4.1build2) ...
#7 11.68 Selecting previously unselected package libdpkg-perl.
#7 11.68 Preparing to unpack .../55-libdpkg-perl_1.22.6ubuntu6.6_all.deb ...
#7 11.68 Unpacking libdpkg-perl (1.22.6ubuntu6.6) ...
#7 11.73 Selecting previously unselected package bzip2.
#7 11.73 Preparing to unpack .../56-bzip2_1.0.8-5.1build0.1_amd64.deb ...
#7 11.73 Unpacking bzip2 (1.0.8-5.1build0.1) ...
#7 11.76 Selecting previously unselected package patch.
#7 11.76 Preparing to unpack .../57-patch_2.7.6-7build3_amd64.deb ...
#7 11.76 Unpacking patch (2.7.6-7build3) ...
#7 11.79 Selecting previously unselected package lto-disabled-list.
#7 11.79 Preparing to unpack .../58-lto-disabled-list_47_all.deb ...
#7 11.79 Unpacking lto-disabled-list (47) ...
#7 11.82 Selecting previously unselected package dpkg-dev.
#7 11.82 Preparing to unpack .../59-dpkg-dev_1.22.6ubuntu6.6_all.deb ...
#7 11.82 Unpacking dpkg-dev (1.22.6ubuntu6.6) ...
#7 11.87 Selecting previously unselected package build-essential.
#7 11.88 Preparing to unpack .../60-build-essential_12.10ubuntu1_amd64.deb ...
#7 11.88 Unpacking build-essential (12.10ubuntu1) ...
#7 11.90 Selecting previously unselected package libbrotli1:amd64.
#7 11.91 Preparing to unpack .../61-libbrotli1_1.1.0-2build2_amd64.deb ...
#7 11.91 Unpacking libbrotli1:amd64 (1.1.0-2build2) ...
#7 11.94 Selecting previously unselected package libsasl2-modules-db:amd64.
#7 11.94 Preparing to unpack .../62-libsasl2-modules-db_2.1.28+dfsg1-5ubuntu3.1_amd64.deb ...
#7 11.95 Unpacking libsasl2-modules-db:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 11.97 Selecting previously unselected package libsasl2-2:amd64.
#7 11.97 Preparing to unpack .../63-libsasl2-2_2.1.28+dfsg1-5ubuntu3.1_amd64.deb ...
#7 11.97 Unpacking libsasl2-2:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 12.00 Selecting previously unselected package libldap2:amd64.
#7 12.00 Preparing to unpack .../64-libldap2_2.6.10+dfsg-0ubuntu0.24.04.1_amd64.deb ...
#7 12.00 Unpacking libldap2:amd64 (2.6.10+dfsg-0ubuntu0.24.04.1) ...
#7 12.04 Selecting previously unselected package librtmp1:amd64.
#7 12.04 Preparing to unpack .../65-librtmp1_2.4+20151223.gitfa8646d.1-2build7_amd64.deb ...
#7 12.04 Unpacking librtmp1:amd64 (2.4+20151223.gitfa8646d.1-2build7) ...
#7 12.07 Selecting previously unselected package libssh-4:amd64.
#7 12.07 Preparing to unpack .../66-libssh-4_0.10.6-2ubuntu0.4_amd64.deb ...
#7 12.07 Unpacking libssh-4:amd64 (0.10.6-2ubuntu0.4) ...
#7 12.10 Selecting previously unselected package libcurl4t64:amd64.
#7 12.10 Preparing to unpack .../67-libcurl4t64_8.5.0-2ubuntu10.9_amd64.deb ...
#7 12.10 Unpacking libcurl4t64:amd64 (8.5.0-2ubuntu10.9) ...
#7 12.13 Selecting previously unselected package curl.
#7 12.14 Preparing to unpack .../68-curl_8.5.0-2ubuntu10.9_amd64.deb ...
#7 12.14 Unpacking curl (8.5.0-2ubuntu10.9) ...
#7 12.17 Selecting previously unselected package libcurl3t64-gnutls:amd64.
#7 12.17 Preparing to unpack .../69-libcurl3t64-gnutls_8.5.0-2ubuntu10.9_amd64.deb ...
#7 12.17 Unpacking libcurl3t64-gnutls:amd64 (8.5.0-2ubuntu10.9) ...
#7 12.20 Selecting previously unselected package liberror-perl.
#7 12.21 Preparing to unpack .../70-liberror-perl_0.17029-2_all.deb ...
#7 12.21 Unpacking liberror-perl (0.17029-2) ...
#7 12.23 Selecting previously unselected package git-man.
#7 12.23 Preparing to unpack .../71-git-man_1%3a2.43.0-1ubuntu7.3_all.deb ...
#7 12.24 Unpacking git-man (1:2.43.0-1ubuntu7.3) ...
#7 12.27 Selecting previously unselected package git.
#7 12.28 Preparing to unpack .../72-git_1%3a2.43.0-1ubuntu7.3_amd64.deb ...
#7 12.29 Unpacking git (1:2.43.0-1ubuntu7.3) ...
#7 12.49 Setting up libexpat1:amd64 (2.6.1-2ubuntu0.4) ...
#7 12.50 Setting up libkeyutils1:amd64 (1.6.3-3build1) ...
#7 12.50 Setting up lto-disabled-list (47) ...
#7 12.50 Setting up libgdbm6t64:amd64 (1.23-5.1build1) ...
#7 12.50 Setting up libgdbm-compat4t64:amd64 (1.23-5.1build1) ...
#7 12.51 Setting up libbrotli1:amd64 (1.1.0-2build2) ...
#7 12.51 Setting up binutils-common:amd64 (2.42-4ubuntu2.10) ...
#7 12.51 Setting up libpsl5t64:amd64 (0.21.2-1.1build1) ...
#7 12.52 Setting up libnghttp2-14:amd64 (1.59.0-1ubuntu0.3) ...
#7 12.52 Setting up linux-libc-dev:amd64 (6.8.0-124.124) ...
#7 12.52 Setting up libctf-nobfd0:amd64 (2.42-4ubuntu2.10) ...
#7 12.53 Setting up libgomp1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.53 Setting up bzip2 (1.0.8-5.1build0.1) ...
#7 12.53 Setting up libsframe1:amd64 (2.42-4ubuntu2.10) ...
#7 12.53 Setting up libjansson4:amd64 (2.14-2build2) ...
#7 12.54 Setting up libkrb5support0:amd64 (1.20.1-6ubuntu2.6) ...
#7 12.54 Setting up libsasl2-modules-db:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 12.54 Setting up rpcsvc-proto (1.4.2-0ubuntu7) ...
#7 12.55 Setting up gcc-13-base:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 12.55 Setting up make (4.3-4.1build2) ...
#7 12.55 Setting up libmpfr6:amd64 (4.2.1-1build1.1) ...
#7 12.55 Setting up librtmp1:amd64 (2.4+20151223.gitfa8646d.1-2build7) ...
#7 12.56 Setting up xz-utils (5.6.1+really5.4.5-1ubuntu0.3) ...
#7 12.57 update-alternatives: using /usr/bin/xz to provide /usr/bin/lzma (lzma) in auto mode
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzma.1.gz because associated file /usr/share/man/man1/xz.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/unlzma.1.gz because associated file /usr/share/man/man1/unxz.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzcat.1.gz because associated file /usr/share/man/man1/xzcat.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzmore.1.gz because associated file /usr/share/man/man1/xzmore.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzless.1.gz because associated file /usr/share/man/man1/xzless.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzdiff.1.gz because associated file /usr/share/man/man1/xzdiff.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzcmp.1.gz because associated file /usr/share/man/man1/xzcmp.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzgrep.1.gz because associated file /usr/share/man/man1/xzgrep.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzegrep.1.gz because associated file /usr/share/man/man1/xzegrep.1.gz (of link group lzma) doesn't exist
#7 12.57 update-alternatives: warning: skip creation of /usr/share/man/man1/lzfgrep.1.gz because associated file /usr/share/man/man1/xzfgrep.1.gz (of link group lzma) doesn't exist
#7 12.57 Setting up perl-modules-5.38 (5.38.2-3.2ubuntu0.2) ...
#7 12.57 Setting up libquadmath0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.58 Setting up libmpc3:amd64 (1.3.1-1build1.1) ...
#7 12.58 Setting up libatomic1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.58 Setting up patch (2.7.6-7build3) ...
#7 12.59 Setting up libk5crypto3:amd64 (1.20.1-6ubuntu2.6) ...
#7 12.59 Setting up libsasl2-2:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 12.59 Setting up libubsan1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.59 Setting up libhwasan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.60 Setting up libcrypt-dev:amd64 (1:4.4.36-4build1) ...
#7 12.61 Setting up libasan8:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.61 Setting up git-man (1:2.43.0-1ubuntu7.3) ...
#7 12.62 Setting up libkrb5-3:amd64 (1.20.1-6ubuntu2.6) ...
#7 12.62 Setting up libperl5.38t64:amd64 (5.38.2-3.2ubuntu0.2) ...
#7 12.62 Setting up libtsan2:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.63 Setting up libbinutils:amd64 (2.42-4ubuntu2.10) ...
#7 12.63 Setting up libisl23:amd64 (0.26-3build1.1) ...
#7 12.63 Setting up libc-dev-bin (2.39-0ubuntu8.7) ...
#7 12.64 Setting up openssl (3.0.13-0ubuntu3.11) ...
#7 12.64 Setting up libcc1-0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.64 Setting up libldap2:amd64 (2.6.10+dfsg-0ubuntu0.24.04.1) ...
#7 12.65 Setting up liblsan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.65 Setting up libitm1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 12.65 Setting up libctf0:amd64 (2.42-4ubuntu2.10) ...
#7 12.66 Setting up wget (1.21.4-1ubuntu4.1) ...
#7 12.66 Setting up cpp-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 12.66 Setting up ca-certificates (20240203) ...
#7 13.92 Updating certificates in /etc/ssl/certs...
#7 15.53 146 added, 0 removed; done.
#7 15.56 Setting up perl (5.38.2-3.2ubuntu0.2) ...
#7 15.58 Setting up libgprofng0:amd64 (2.42-4ubuntu2.10) ...
#7 15.58 Setting up libgssapi-krb5-2:amd64 (1.20.1-6ubuntu2.6) ...
#7 15.58 Setting up libdpkg-perl (1.22.6ubuntu6.6) ...
#7 15.59 Setting up libssh-4:amd64 (0.10.6-2ubuntu0.4) ...
#7 15.59 Setting up libgcc-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 15.59 Setting up libc6-dev:amd64 (2.39-0ubuntu8.7) ...
#7 15.60 Setting up libstdc++-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 15.60 Setting up binutils-x86-64-linux-gnu (2.42-4ubuntu2.10) ...
#7 15.60 Setting up cpp-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 15.61 Setting up cpp-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 15.61 Setting up libcurl4t64:amd64 (8.5.0-2ubuntu10.9) ...
#7 15.61 Setting up gcc-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 15.61 Setting up libcurl3t64-gnutls:amd64 (8.5.0-2ubuntu10.9) ...
#7 15.62 Setting up binutils (2.42-4ubuntu2.10) ...
#7 15.62 Setting up dpkg-dev (1.22.6ubuntu6.6) ...
#7 15.63 Setting up liberror-perl (0.17029-2) ...
#7 15.63 Setting up gcc-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 15.63 Setting up git (1:2.43.0-1ubuntu7.3) ...
#7 15.65 Setting up cpp (4:13.2.0-7ubuntu1) ...
#7 15.66 Setting up curl (8.5.0-2ubuntu10.9) ...
#7 15.67 Setting up g++-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 15.67 Setting up gcc-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 15.67 Setting up gcc (4:13.2.0-7ubuntu1) ...
#7 15.69 Setting up g++-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 15.69 Setting up g++-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 15.69 Setting up g++ (4:13.2.0-7ubuntu1) ...
#7 15.70 update-alternatives: using /usr/bin/g++ to provide /usr/bin/c++ (c++) in auto mode
#7 15.70 update-alternatives: warning: skip creation of /usr/share/man/man1/c++.1.gz because associated file /usr/share/man/man1/g++.1.gz (of link group c++) doesn't exist
#7 15.70 Setting up build-essential (12.10ubuntu1) ...
#7 15.71 Processing triggers for libc-bin (2.39-0ubuntu8.7) ...
#7 15.73 Processing triggers for ca-certificates (20240203) ...
#7 15.73 Updating certificates in /etc/ssl/certs...
#7 16.97 0 added, 0 removed; done.
#7 16.97 Running hooks in /etc/ca-certificates/update.d...
#7 16.98 done.
#7 DONE 17.4s

#8 [ 4/11] RUN mkdir -p /tmp/go-install &&     cd /tmp/go-install &&     curl -fsSL https://go.dev/dl/go1.22.0.linux-amd64.tar.gz -o go.tar.gz &&     tar -C /usr/local -xzf go.tar.gz &&     rm -rf /tmp/go-install
#8 DONE 3.7s

#9 [ 5/11] WORKDIR /workspace
#9 DONE 0.0s

#10 [ 6/11] COPY . .
#10 DONE 2.4s

#11 [ 7/11] RUN git config --global --add safe.directory '*'
#11 DONE 0.3s

#12 [ 8/11] RUN git submodule update --init --recursive
#12 0.512 Cloning into '/workspace/internal/embeddocs/website'...
#12 0.518 error: cannot run ssh: No such file or directory
#12 0.518 fatal: unable to fork
#12 0.520 fatal: clone of 'git@github.com:inngest/website.git' into submodule path '/workspace/internal/embeddocs/website' failed
#12 0.520 Failed to clone 'internal/embeddocs/website'. Retry scheduled
#12 0.526 Cloning into '/workspace/internal/embeddocs/website'...
#12 0.530 error: cannot run ssh: No such file or directory
#12 0.530 fatal: unable to fork
#12 0.532 fatal: clone of 'git@github.com:inngest/website.git' into submodule path '/workspace/internal/embeddocs/website' failed
#12 0.532 Failed to clone 'internal/embeddocs/website' a second time, aborting
#12 ERROR: process "/bin/sh -c git submodule update --init --recursive" did not complete successfully: exit code: 1
------
 > [ 8/11] RUN git submodule update --init --recursive:
#12 0.512 Cloning into '/workspace/internal/embeddocs/website'...
#12 0.518 error: cannot run ssh: No such file or directory
#12 0.518 fatal: unable to fork
#12 0.520 fatal: clone of 'git@github.com:inngest/website.git' into submodule path '/workspace/internal/embeddocs/website' failed
#12 0.520 Failed to clone 'internal/embeddocs/website'. Retry scheduled
#12 0.526 Cloning into '/workspace/internal/embeddocs/website'...
#12 0.530 error: cannot run ssh: No such file or directory
#12 0.530 fatal: unable to fork
#12 0.532 fatal: clone of 'git@github.com:inngest/website.git' into submodule path '/workspace/internal/embeddocs/website' failed
#12 0.532 Failed to clone 'internal/embeddocs/website' a second time, aborting
------
Dockerfile:50
--------------------
  48 |     
  49 |     # Initialize submodules
  50 | >>> RUN git submodule update --init --recursive
  51 |     
  52 |     # Create non-root user
--------------------
ERROR: failed to solve: process "/bin/sh -c git submodule update --init --recursive" did not complete successfully: exit code: 1
