Error from docker build
#7 14.09 Setting up libgraphite2-3:amd64 (1.3.14-1build2) ...
#7 14.09 Setting up liblcms2-2:amd64 (2.12~rc1-2ubuntu0.1) ...
#7 14.09 Setting up libslf4j-java (1.7.32-1) ...
#7 14.09 Setting up libxau6:amd64 (1:1.0.9-1build5) ...
#7 14.10 Setting up libplexus-utils2-java (3.3.0-1) ...
#7 14.10 Setting up libapparmor1:amd64 (3.0.4-2ubuntu2.5) ...
#7 14.10 Setting up libpsl5:amd64 (0.21.0-1.2build2) ...
#7 14.11 Setting up libplexus-classworlds-java (2.6.0-1) ...
#7 14.11 Setting up libjsr305-java (0.1~+svn49-11) ...
#7 14.11 Setting up wget (1.21.2-2ubuntu1.1) ...
#7 14.12 Setting up java-common (0.72build2) ...
#7 14.13 Setting up xdg-user-dirs (0.17-2ubuntu4) ...
#7 14.15 Setting up libaopalliance-java (20070526-6) ...
#7 14.15 Setting up libcommons-cli-java (1.4-2) ...
#7 14.15 Setting up libglib2.0-0:amd64 (2.72.4-0ubuntu2.9) ...
#7 14.16 No schema files found: doing nothing.
#7 14.17 Setting up unzip (6.0-26ubuntu3.2) ...
#7 14.18 Setting up libcbor0.8:amd64 (0.8.0-2ubuntu1) ...
#7 14.18 Setting up libbrotli1:amd64 (1.0.9-2build6) ...
#7 14.19 Setting up libsqlite3-0:amd64 (3.37.2-2ubuntu0.5) ...
#7 14.19 Setting up libsasl2-modules:amd64 (2.1.27+dfsg2-3ubuntu1.2) ...
#7 14.20 Setting up libnghttp2-14:amd64 (1.43.0-1ubuntu0.3) ...
#7 14.20 Setting up less (590-1ubuntu0.22.04.3) ...
#7 14.21 Setting up libplexus-component-annotations-java (2.1.0-1) ...
#7 14.21 Setting up libnpth0:amd64 (1.6-3build2) ...
#7 14.22 Setting up libassuan0:amd64 (2.5.5-1build1) ...
#7 14.22 Setting up perl-modules-5.34 (5.34.0-3ubuntu1.5) ...
#7 14.22 Setting up libldap-common (2.5.20+dfsg-0ubuntu0.22.04.1) ...
#7 14.23 Setting up libplexus-cipher-java (1.8-2) ...
#7 14.23 Setting up libsasl2-modules-db:amd64 (2.1.27+dfsg2-3ubuntu1.2) ...
#7 14.23 Setting up libgeronimo-annotation-1.3-spec-java (1.3-1) ...
#7 14.23 Setting up libgeronimo-interceptor-3.0-spec-java (1.0.1-4fakesync) ...
#7 14.24 Setting up libasound2-data (1.2.6.1-1ubuntu1.1) ...
#7 14.24 Setting up libglib2.0-data (2.72.4-0ubuntu2.9) ...
#7 14.24 Setting up libx11-data (2:1.7.5-1ubuntu0.3) ...
#7 14.25 Setting up libnspr4:amd64 (2:4.35-0ubuntu0.22.04.1) ...
#7 14.25 Setting up gnupg-l10n (2.2.27-3ubuntu2.5) ...
#7 14.25 Setting up librtmp1:amd64 (2.4+20151223.gitfa8646d.1-2build4) ...
#7 14.25 Setting up libapache-pom-java (18-1) ...
#7 14.26 Setting up libavahi-common-data:amd64 (0.8-5ubuntu5.5) ...
#7 14.26 Setting up libatinject-jsr330-api-java (1.0+ds1-5) ...
#7 14.26 Setting up libdbus-1-3:amd64 (1.12.20-2ubuntu4.1) ...
#7 14.27 Setting up dbus (1.12.20-2ubuntu4.1) ...
#7 14.42 Setting up libplexus-interpolation-java (1.26-1) ...
#7 14.42 Setting up libpng16-16:amd64 (1.6.37-3ubuntu0.5) ...
#7 14.43 Setting up patch (2.7.6-7build2) ...
#7 14.43 Setting up fonts-dejavu-core (2.37-2build1) ...
#7 14.45 Setting up libpcsclite1:amd64 (1.9.5-3ubuntu1) ...
#7 14.45 Setting up ucf (3.0043) ...
#7 14.56 debconf: unable to initialize frontend: Dialog
#7 14.56 debconf: (TERM is not set, so the dialog frontend is not usable.)
#7 14.56 debconf: falling back to frontend: Readline
#7 14.61 Setting up libjpeg-turbo8:amd64 (2.1.2-0ubuntu1) ...
#7 14.62 Setting up libsasl2-2:amd64 (2.1.27+dfsg2-3ubuntu1.2) ...
#7 14.62 Setting up libssh-4:amd64 (0.9.6-2ubuntu0.22.04.7) ...
#7 14.62 Setting up libmd0:amd64 (1.0.4-1build1) ...
#7 14.63 Setting up alsa-topology-conf (1.2.5.1-2) ...
#7 14.63 Setting up libasound2:amd64 (1.2.6.1-1ubuntu1.1) ...
#7 14.63 Setting up libplexus-sec-dispatcher-java (1.4-4) ...
#7 14.64 Setting up git-man (1:2.34.1-1ubuntu1.17) ...
#7 14.64 Setting up netbase (6.3) ...
#7 14.65 Setting up libwagon-http-shaded-java (3.3.4-1) ...
#7 14.65 Setting up libfido2-1:amd64 (1.10.0-1) ...
#7 14.66 Setting up openssl (3.0.2-0ubuntu1.23) ...
#7 14.66 Setting up libbsd0:amd64 (0.11.5-1) ...
#7 14.67 Setting up libcdi-api-java (1.2-3) ...
#7 14.67 Setting up readline-common (8.1.2-1) ...
#7 14.68 Setting up libhawtjni-runtime-java (1.17-1) ...
#7 14.68 Setting up publicsuffix (20211207.1025-1) ...
#7 14.68 Setting up libgdbm6:amd64 (1.23-1) ...
#7 14.69 Setting up libicu70:amd64 (70.1-2) ...
#7 14.69 Setting up libjpeg8:amd64 (8c-2ubuntu10) ...
#7 14.69 Setting up pinentry-curses (1.1.1-1build2) ...
#7 14.70 Setting up libwagon-provider-api-java (3.3.4-1) ...
#7 14.70 Setting up libxdmcp6:amd64 (1:1.1.3-0ubuntu5) ...
#7 14.71 Setting up libxcb1:amd64 (1.14-3ubuntu3) ...
#7 14.71 Setting up alsa-ucm-conf (1.2.6.3-1ubuntu1.12) ...
#7 14.74 Setting up fontconfig-config (2.13.1-4.2ubuntu5) ...
#7 14.79 Setting up libmaven-parent-java (31-2) ...
#7 14.79 Setting up libedit2:amd64 (3.1-20210910-1build1) ...
#7 14.80 Setting up libreadline8:amd64 (8.1.2-1) ...
#7 14.80 Setting up libcommons-parent-java (43-1) ...
#7 14.80 Setting up libavahi-common3:amd64 (0.8-5ubuntu5.5) ...
#7 14.80 Setting up libsisu-inject-java (0.3.4-2) ...
#7 14.81 Setting up libnss3:amd64 (2:3.98-0ubuntu0.22.04.3) ...
#7 14.81 Setting up libldap-2.5-0:amd64 (2.5.20+dfsg-0ubuntu0.22.04.1) ...
#7 14.81 Setting up ca-certificates (20240203~22.04.1) ...
#7 14.93 debconf: unable to initialize frontend: Dialog
#7 14.93 debconf: (TERM is not set, so the dialog frontend is not usable.)
#7 14.93 debconf: falling back to frontend: Readline
#7 16.13 Updating certificates in /etc/ssl/certs...
#7 17.78 146 added, 0 removed; done.
#7 17.81 Setting up libsisu-plexus-java (0.3.4-3) ...
#7 17.81 Setting up libmaven-resolver-java (1.4.2-3build1) ...
#7 17.82 Setting up libfreetype6:amd64 (2.11.1+dfsg-1ubuntu0.3) ...
#7 17.82 Setting up libguava-java (29.0-6) ...
#7 17.82 Setting up libgdbm-compat4:amd64 (1.23-1) ...
#7 17.83 Setting up libcommons-lang3-java (3.11-1ubuntu0.1) ...
#7 17.83 Setting up libjansi-native-java (1.8-1) ...
#7 17.84 Setting up gpgconf (2.2.27-3ubuntu2.5) ...
#7 17.84 Setting up libcurl4:amd64 (7.81.0-1ubuntu1.24) ...
#7 17.84 Setting up libx11-6:amd64 (2:1.7.5-1ubuntu0.3) ...
#7 17.85 Setting up libharfbuzz0b:amd64 (2.7.4-1ubuntu3.2) ...
#7 17.85 Setting up curl (7.81.0-1ubuntu1.24) ...
#7 17.85 Setting up libfontconfig1:amd64 (2.13.1-4.2ubuntu5) ...
#7 17.85 Setting up libwagon-file-java (3.3.4-1) ...
#7 17.86 Setting up libxml2:amd64 (2.9.13+dfsg-1ubuntu0.11) ...
#7 17.86 Setting up libavahi-client3:amd64 (0.8-5ubuntu5.5) ...
#7 17.86 Setting up libxmuu1:amd64 (2:1.1.3-3) ...
#7 17.87 Setting up gpg (2.2.27-3ubuntu2.5) ...
#7 17.87 Setting up gnupg-utils (2.2.27-3ubuntu2.5) ...
#7 17.87 Setting up libperl5.34:amd64 (5.34.0-3ubuntu1.5) ...
#7 17.88 Setting up gpg-agent (2.2.27-3ubuntu2.5) ...
#7 18.62 Setting up libcommons-io-java (2.11.0-2) ...
#7 18.62 Setting up openssh-client (1:8.9p1-3ubuntu0.15) ...
#7 18.71 update-alternatives: using /usr/bin/ssh to provide /usr/bin/rsh (rsh) in auto mode
#7 18.71 update-alternatives: warning: skip creation of /usr/share/man/man1/rsh.1.gz because associated file /usr/share/man/man1/ssh.1.gz (of link group rsh) doesn't exist
#7 18.71 update-alternatives: using /usr/bin/slogin to provide /usr/bin/rlogin (rlogin) in auto mode
#7 18.71 update-alternatives: warning: skip creation of /usr/share/man/man1/rlogin.1.gz because associated file /usr/share/man/man1/slogin.1.gz (of link group rlogin) doesn't exist
#7 18.71 update-alternatives: using /usr/bin/scp to provide /usr/bin/rcp (rcp) in auto mode
#7 18.71 update-alternatives: warning: skip creation of /usr/share/man/man1/rcp.1.gz because associated file /usr/share/man/man1/scp.1.gz (of link group rcp) doesn't exist
#7 18.72 Setting up gpgsm (2.2.27-3ubuntu2.5) ...
#7 18.73 Setting up libxext6:amd64 (2:1.3.4-1build1) ...
#7 18.73 Setting up libcurl3-gnutls:amd64 (7.81.0-1ubuntu1.24) ...
#7 18.73 Setting up libguice-java (4.2.3-2) ...
#7 18.74 Setting up dirmngr (2.2.27-3ubuntu2.5) ...
#7 18.96 Setting up perl (5.34.0-3ubuntu1.5) ...
#7 18.98 Setting up libjansi-java (1.18-1) ...
#7 18.98 Setting up shared-mime-info (2.1-2) ...
#7 19.49 Setting up gpg-wks-server (2.2.27-3ubuntu2.5) ...
#7 19.49 Setting up libcups2:amd64 (2.4.1op1-1ubuntu4.16) ...
#7 19.50 Setting up xauth (1:1.1-1build2) ...
#7 19.50 Setting up libmaven-shared-utils-java (3.3.0-1ubuntu0.22.04.1) ...
#7 19.50 Setting up gpg-wks-client (2.2.27-3ubuntu2.5) ...
#7 19.51 Setting up libmaven3-core-java (3.6.3-5) ...
#7 19.51 Setting up liberror-perl (0.17029-1) ...
#7 19.51 Setting up git (1:2.34.1-1ubuntu1.17) ...
#7 19.53 Setting up gnupg (2.2.27-3ubuntu2.5) ...
#7 19.53 Setting up default-jre-headless (2:1.11-72build2) ...
#7 19.54 Setting up openjdk-11-jre-headless:amd64 (11.0.31+11-1ubuntu1~22.04.2) ...
#7 19.58 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/bin/java to provide /usr/bin/java (java) in auto mode
#7 19.59 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/bin/jjs to provide /usr/bin/jjs (jjs) in auto mode
#7 19.59 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/bin/keytool to provide /usr/bin/keytool (keytool) in auto mode
#7 19.59 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/bin/rmid to provide /usr/bin/rmid (rmid) in auto mode
#7 19.60 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/bin/rmiregistry to provide /usr/bin/rmiregistry (rmiregistry) in auto mode
#7 19.60 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/bin/pack200 to provide /usr/bin/pack200 (pack200) in auto mode
#7 19.60 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/bin/unpack200 to provide /usr/bin/unpack200 (unpack200) in auto mode
#7 19.61 update-alternatives: using /usr/lib/jvm/java-11-openjdk-amd64/lib/jexec to provide /usr/bin/jexec (jexec) in auto mode
#7 20.12 Setting up maven (3.6.3-5) ...
#7 20.13 update-alternatives: using /usr/share/maven/bin/mvn to provide /usr/bin/mvn (mvn) in auto mode
#7 20.13 Setting up ca-certificates-java (20190909ubuntu1.3) ...
#7 20.16 head: cannot open '/etc/ssl/certs/java/cacerts' for reading: No such file or directory
#7 20.40 Adding debian:SZAFIR_ROOT_CA2.pem
#7 20.41 Adding debian:ACCVRAIZ1.pem
#7 20.41 Adding debian:AC_RAIZ_FNMT-RCM.pem
#7 20.43 Adding debian:AC_RAIZ_FNMT-RCM_SERVIDORES_SEGUROS.pem
#7 20.43 Adding debian:ANF_Secure_Server_Root_CA.pem
#7 20.43 Adding debian:Actalis_Authentication_Root_CA.pem
#7 20.44 Adding debian:AffirmTrust_Commercial.pem
#7 20.44 Adding debian:AffirmTrust_Networking.pem
#7 20.44 Adding debian:AffirmTrust_Premium.pem
#7 20.44 Adding debian:AffirmTrust_Premium_ECC.pem
#7 20.44 Adding debian:Amazon_Root_CA_1.pem
#7 20.45 Adding debian:Amazon_Root_CA_2.pem
#7 20.45 Adding debian:Amazon_Root_CA_3.pem
#7 20.45 Adding debian:Amazon_Root_CA_4.pem
#7 20.45 Adding debian:Atos_TrustedRoot_2011.pem
#7 20.46 Adding debian:Atos_TrustedRoot_Root_CA_ECC_TLS_2021.pem
#7 20.46 Adding debian:Atos_TrustedRoot_Root_CA_RSA_TLS_2021.pem
#7 20.46 Adding debian:Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.pem
#7 20.47 Adding debian:BJCA_Global_Root_CA1.pem
#7 20.47 Adding debian:BJCA_Global_Root_CA2.pem
#7 20.47 Adding debian:Baltimore_CyberTrust_Root.pem
#7 20.47 Adding debian:Buypass_Class_2_Root_CA.pem
#7 20.48 Adding debian:Buypass_Class_3_Root_CA.pem
#7 20.48 Adding debian:CA_Disig_Root_R2.pem
#7 20.48 Adding debian:CFCA_EV_ROOT.pem
#7 20.48 Adding debian:COMODO_Certification_Authority.pem
#7 20.49 Adding debian:COMODO_ECC_Certification_Authority.pem
#7 20.49 Adding debian:COMODO_RSA_Certification_Authority.pem
#7 20.49 Adding debian:Certainly_Root_E1.pem
#7 20.49 Adding debian:Certainly_Root_R1.pem
#7 20.50 Adding debian:Certigna.pem
#7 20.50 Adding debian:Certigna_Root_CA.pem
#7 20.50 Adding debian:Certum_EC-384_CA.pem
#7 20.50 Adding debian:Certum_Trusted_Network_CA.pem
#7 20.51 Adding debian:Certum_Trusted_Network_CA_2.pem
#7 20.51 Adding debian:Certum_Trusted_Root_CA.pem
#7 20.51 Adding debian:CommScope_Public_Trust_ECC_Root-01.pem
#7 20.51 Adding debian:CommScope_Public_Trust_ECC_Root-02.pem
#7 20.51 Adding debian:CommScope_Public_Trust_RSA_Root-01.pem
#7 20.52 Adding debian:CommScope_Public_Trust_RSA_Root-02.pem
#7 20.52 Adding debian:Comodo_AAA_Services_root.pem
#7 20.52 Adding debian:D-TRUST_BR_Root_CA_1_2020.pem
#7 20.52 Adding debian:D-TRUST_EV_Root_CA_1_2020.pem
#7 20.53 Adding debian:D-TRUST_Root_Class_3_CA_2_2009.pem
#7 20.53 Adding debian:D-TRUST_Root_Class_3_CA_2_EV_2009.pem
#7 20.53 Adding debian:DigiCert_Assured_ID_Root_CA.pem
#7 20.53 Adding debian:DigiCert_Assured_ID_Root_G2.pem
#7 20.53 Adding debian:DigiCert_Assured_ID_Root_G3.pem
#7 20.53 Adding debian:DigiCert_Global_Root_CA.pem
#7 20.53 Adding debian:DigiCert_Global_Root_G2.pem
#7 20.53 Adding debian:DigiCert_Global_Root_G3.pem
#7 20.54 Adding debian:DigiCert_High_Assurance_EV_Root_CA.pem
#7 20.54 Adding debian:DigiCert_TLS_ECC_P384_Root_G5.pem
#7 20.54 Adding debian:DigiCert_TLS_RSA4096_Root_G5.pem
#7 20.54 Adding debian:DigiCert_Trusted_Root_G4.pem
#7 20.54 Adding debian:Entrust.net_Premium_2048_Secure_Server_CA.pem
#7 20.54 Adding debian:Entrust_Root_Certification_Authority.pem
#7 20.55 Adding debian:Entrust_Root_Certification_Authority_-_EC1.pem
#7 20.55 Adding debian:Entrust_Root_Certification_Authority_-_G2.pem
#7 20.56 Adding debian:Entrust_Root_Certification_Authority_-_G4.pem
#7 20.56 Adding debian:GDCA_TrustAUTH_R5_ROOT.pem
#7 20.57 Adding debian:GLOBALTRUST_2020.pem
#7 20.57 Adding debian:GTS_Root_R1.pem
#7 20.57 Adding debian:GTS_Root_R2.pem
#7 20.58 Adding debian:GTS_Root_R3.pem
#7 20.58 Adding debian:GTS_Root_R4.pem
#7 20.59 Adding debian:GlobalSign_ECC_Root_CA_-_R4.pem
#7 20.59 Adding debian:GlobalSign_ECC_Root_CA_-_R5.pem
#7 20.59 Adding debian:GlobalSign_Root_CA.pem
#7 20.60 Adding debian:GlobalSign_Root_CA_-_R3.pem
#7 20.60 Adding debian:GlobalSign_Root_CA_-_R6.pem
#7 20.61 Adding debian:GlobalSign_Root_E46.pem
#7 20.61 Adding debian:GlobalSign_Root_R46.pem
#7 20.62 Adding debian:Go_Daddy_Class_2_CA.pem
#7 20.62 Adding debian:Go_Daddy_Root_Certificate_Authority_-_G2.pem
#7 20.62 Adding debian:HARICA_TLS_ECC_Root_CA_2021.pem
#7 20.63 Adding debian:HARICA_TLS_RSA_Root_CA_2021.pem
#7 20.63 Adding debian:Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.pem
#7 20.64 Adding debian:Hellenic_Academic_and_Research_Institutions_RootCA_2015.pem
#7 20.64 Adding debian:HiPKI_Root_CA_-_G1.pem
#7 20.65 Adding debian:Hongkong_Post_Root_CA_3.pem
#7 20.65 Adding debian:ISRG_Root_X1.pem
#7 20.66 Adding debian:ISRG_Root_X2.pem
#7 20.66 Adding debian:IdenTrust_Commercial_Root_CA_1.pem
#7 20.66 Adding debian:IdenTrust_Public_Sector_Root_CA_1.pem
#7 20.67 Adding debian:Izenpe.com.pem
#7 20.67 Adding debian:Microsec_e-Szigno_Root_CA_2009.pem
#7 20.68 Adding debian:QuoVadis_Root_CA_1_G3.pem
#7 20.68 Adding debian:Microsoft_ECC_Root_Certificate_Authority_2017.pem
#7 20.69 Adding debian:Microsoft_RSA_Root_Certificate_Authority_2017.pem
#7 20.69 Adding debian:NAVER_Global_Root_Certification_Authority.pem
#7 20.70 Adding debian:NetLock_Arany_=Class_Gold=_Főtanúsítvány.pem
#7 20.70 Adding debian:OISTE_WISeKey_Global_Root_GB_CA.pem
#7 20.70 Adding debian:OISTE_WISeKey_Global_Root_GC_CA.pem
#7 20.71 Adding debian:QuoVadis_Root_CA_2.pem
#7 20.71 Adding debian:QuoVadis_Root_CA_2_G3.pem
#7 20.72 Adding debian:QuoVadis_Root_CA_3.pem
#7 20.72 Adding debian:QuoVadis_Root_CA_3_G3.pem
#7 20.73 Adding debian:SSL.com_EV_Root_Certification_Authority_ECC.pem
#7 20.73 Adding debian:SSL.com_EV_Root_Certification_Authority_RSA_R2.pem
#7 20.73 Adding debian:SSL.com_Root_Certification_Authority_ECC.pem
#7 20.74 Adding debian:SSL.com_Root_Certification_Authority_RSA.pem
#7 20.74 Adding debian:SSL.com_TLS_ECC_Root_CA_2022.pem
#7 20.75 Adding debian:SSL.com_TLS_RSA_Root_CA_2022.pem
#7 20.75 Adding debian:Sectigo_Public_Server_Authentication_Root_E46.pem
#7 20.76 Adding debian:Sectigo_Public_Server_Authentication_Root_R46.pem
#7 20.76 Adding debian:SecureSign_RootCA11.pem
#7 20.76 Adding debian:SecureTrust_CA.pem
#7 20.77 Adding debian:Secure_Global_CA.pem
#7 20.77 Adding debian:Security_Communication_ECC_RootCA1.pem
#7 20.77 Adding debian:Security_Communication_RootCA2.pem
#7 20.78 Adding debian:Security_Communication_RootCA3.pem
#7 20.78 Adding debian:Security_Communication_Root_CA.pem
#7 20.79 Adding debian:Starfield_Class_2_CA.pem
#7 20.79 Adding debian:Starfield_Root_Certificate_Authority_-_G2.pem
#7 20.80 Adding debian:Starfield_Services_Root_Certificate_Authority_-_G2.pem
#7 20.80 Adding debian:SwissSign_Gold_CA_-_G2.pem
#7 20.80 Adding debian:SwissSign_Silver_CA_-_G2.pem
#7 20.81 Adding debian:T-TeleSec_GlobalRoot_Class_2.pem
#7 20.81 Adding debian:T-TeleSec_GlobalRoot_Class_3.pem
#7 20.82 Adding debian:TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.pem
#7 20.82 Adding debian:TWCA_Global_Root_CA.pem
#7 20.82 Adding debian:TWCA_Root_Certification_Authority.pem
#7 20.83 Adding debian:TeliaSonera_Root_CA_v1.pem
#7 20.83 Adding debian:Telia_Root_CA_v2.pem
#7 20.84 Adding debian:TrustAsia_Global_Root_CA_G3.pem
#7 20.84 Adding debian:TrustAsia_Global_Root_CA_G4.pem
#7 20.85 Adding debian:Trustwave_Global_Certification_Authority.pem
#7 20.85 Adding debian:Trustwave_Global_ECC_P256_Certification_Authority.pem
#7 20.85 Adding debian:Trustwave_Global_ECC_P384_Certification_Authority.pem
#7 20.86 Adding debian:TunTrust_Root_CA.pem
#7 20.86 Adding debian:UCA_Extended_Validation_Root.pem
#7 20.87 Adding debian:UCA_Global_G2_Root.pem
#7 20.87 Adding debian:USERTrust_ECC_Certification_Authority.pem
#7 20.88 Adding debian:USERTrust_RSA_Certification_Authority.pem
#7 20.88 Adding debian:XRamp_Global_CA_Root.pem
#7 20.88 Adding debian:certSIGN_ROOT_CA.pem
#7 20.89 Adding debian:certSIGN_Root_CA_G2.pem
#7 20.89 Adding debian:e-Szigno_Root_CA_2017.pem
#7 20.90 Adding debian:ePKI_Root_Certification_Authority.pem
#7 20.90 Adding debian:emSign_ECC_Root_CA_-_C3.pem
#7 20.91 Adding debian:emSign_ECC_Root_CA_-_G3.pem
#7 20.91 Adding debian:emSign_Root_CA_-_C1.pem
#7 20.92 Adding debian:emSign_Root_CA_-_G1.pem
#7 20.92 Adding debian:vTrus_ECC_Root_CA.pem
#7 20.92 Adding debian:vTrus_Root_CA.pem
#7 20.96 done.
#7 20.97 Processing triggers for libc-bin (2.35-0ubuntu3.13) ...
#7 20.99 Processing triggers for ca-certificates (20240203~22.04.1) ...
#7 21.00 Updating certificates in /etc/ssl/certs...
#7 22.27 0 added, 0 removed; done.
#7 22.27 Running hooks in /etc/ca-certificates/update.d...
#7 22.28 
#7 22.56 done.
#7 22.56 done.
#7 DONE 22.8s

#8 [4/8] RUN wget -qO - https://repos.azul.com/azul-repo.key | apt-key add - &&     echo "deb http://repos.azul.com/zulu/deb stable main" | tee /etc/apt/sources.list.d/zulu.list &&     apt-get update && apt-get install -y zulu-25
#8 0.504 Warning: apt-key is deprecated. Manage keyring files in trusted.gpg.d instead (see apt-key(8)).
#8 0.745 OK
#8 0.765 deb http://repos.azul.com/zulu/deb stable main
#8 1.186 Hit:1 http://archive.ubuntu.com/ubuntu jammy InRelease
#8 1.186 Hit:2 http://security.ubuntu.com/ubuntu jammy-security InRelease
#8 1.317 Hit:3 http://archive.ubuntu.com/ubuntu jammy-updates InRelease
#8 1.466 Hit:4 http://archive.ubuntu.com/ubuntu jammy-backports InRelease
#8 3.331 Get:5 http://repos.azul.com/zulu/deb stable InRelease [6538 B]
#8 3.588 Get:6 http://repos.azul.com/zulu/deb stable/main amd64 Packages [510 kB]
#8 3.704 Fetched 517 kB in 3s (181 kB/s)
#8 3.704 Reading package lists...
#8 4.912 W: http://repos.azul.com/zulu/deb/dists/stable/InRelease: Key is stored in legacy trusted.gpg keyring (/etc/apt/trusted.gpg), see the DEPRECATION section in apt-key(8) for details.
#8 4.974 Reading package lists...
#8 6.181 Building dependency tree...
#8 6.398 Reading state information...
#8 6.420 E: Unable to locate package zulu-25
#8 ERROR: process "/bin/sh -c wget -qO - https://repos.azul.com/azul-repo.key | apt-key add - &&     echo \"deb http://repos.azul.com/zulu/deb stable main\" | tee /etc/apt/sources.list.d/zulu.list &&     apt-get update && apt-get install -y zulu-25" did not complete successfully: exit code: 100
------
 > [4/8] RUN wget -qO - https://repos.azul.com/azul-repo.key | apt-key add - &&     echo "deb http://repos.azul.com/zulu/deb stable main" | tee /etc/apt/sources.list.d/zulu.list &&     apt-get update && apt-get install -y zulu-25:
#8 0.765 deb http://repos.azul.com/zulu/deb stable main
#8 1.186 Hit:1 http://archive.ubuntu.com/ubuntu jammy InRelease
#8 1.186 Hit:2 http://security.ubuntu.com/ubuntu jammy-security InRelease
#8 1.317 Hit:3 http://archive.ubuntu.com/ubuntu jammy-updates InRelease
#8 1.466 Hit:4 http://archive.ubuntu.com/ubuntu jammy-backports InRelease
#8 3.331 Get:5 http://repos.azul.com/zulu/deb stable InRelease [6538 B]


#8 6.398 Reading state information...
#8 6.420 E: Unable to locate package zulu-25
------
Dockerfile:22
--------------------
  21 |     # Install Zulu JDK 25
  22 | >>> RUN wget -qO - https://repos.azul.com/azul-repo.key | apt-key add - && \
  23 | >>>     echo "deb http://repos.azul.com/zulu/deb stable main" | tee /etc/apt/sources.list.d/zulu.list && \
  24 | >>>     apt-get update && apt-get install -y zulu-25
  25 |     
--------------------
ERROR: failed to solve: process "/bin/sh -c wget -qO - https://repos.azul.com/azul-repo.key | apt-key add - &&     echo \"deb http://repos.azul.com/zulu/deb stable main\" | tee /etc/apt/sources.list.d/zulu.list &&     apt-get update && apt-get install -y zulu-25" did not complete successfully: exit code: 100
