Error from docker build
#7 24.53 Preparing to unpack .../039-libsframe1_2.42-4ubuntu2.10_amd64.deb ...
#7 24.53 Unpacking libsframe1:amd64 (2.42-4ubuntu2.10) ...
#7 24.55 Selecting previously unselected package libbinutils:amd64.
#7 24.55 Preparing to unpack .../040-libbinutils_2.42-4ubuntu2.10_amd64.deb ...
#7 24.55 Unpacking libbinutils:amd64 (2.42-4ubuntu2.10) ...
#7 24.59 Selecting previously unselected package libctf-nobfd0:amd64.
#7 24.59 Preparing to unpack .../041-libctf-nobfd0_2.42-4ubuntu2.10_amd64.deb ...
#7 24.59 Unpacking libctf-nobfd0:amd64 (2.42-4ubuntu2.10) ...
#7 24.62 Selecting previously unselected package libctf0:amd64.
#7 24.62 Preparing to unpack .../042-libctf0_2.42-4ubuntu2.10_amd64.deb ...
#7 24.62 Unpacking libctf0:amd64 (2.42-4ubuntu2.10) ...
#7 24.64 Selecting previously unselected package libgprofng0:amd64.
#7 24.65 Preparing to unpack .../043-libgprofng0_2.42-4ubuntu2.10_amd64.deb ...
#7 24.65 Unpacking libgprofng0:amd64 (2.42-4ubuntu2.10) ...
#7 24.69 Selecting previously unselected package binutils-x86-64-linux-gnu.
#7 24.70 Preparing to unpack .../044-binutils-x86-64-linux-gnu_2.42-4ubuntu2.10_amd64.deb ...
#7 24.70 Unpacking binutils-x86-64-linux-gnu (2.42-4ubuntu2.10) ...
#7 24.80 Selecting previously unselected package binutils.
#7 24.80 Preparing to unpack .../045-binutils_2.42-4ubuntu2.10_amd64.deb ...
#7 24.80 Unpacking binutils (2.42-4ubuntu2.10) ...
#7 24.82 Selecting previously unselected package libllvm18:amd64.
#7 24.83 Preparing to unpack .../046-libllvm18_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 24.83 Unpacking libllvm18:amd64 (1:18.1.3-1ubuntu1) ...
#7 25.39 Selecting previously unselected package libclang-cpp18.
#7 25.39 Preparing to unpack .../047-libclang-cpp18_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 25.40 Unpacking libclang-cpp18 (1:18.1.3-1ubuntu1) ...
#7 25.71 Selecting previously unselected package gcc-13-base:amd64.
#7 25.71 Preparing to unpack .../048-gcc-13-base_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 25.71 Unpacking gcc-13-base:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 25.73 Selecting previously unselected package libgomp1:amd64.
#7 25.73 Preparing to unpack .../049-libgomp1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 25.74 Unpacking libgomp1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 25.76 Selecting previously unselected package libitm1:amd64.
#7 25.76 Preparing to unpack .../050-libitm1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 25.76 Unpacking libitm1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 25.78 Selecting previously unselected package libatomic1:amd64.
#7 25.79 Preparing to unpack .../051-libatomic1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 25.79 Unpacking libatomic1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 25.81 Selecting previously unselected package libasan8:amd64.
#7 25.81 Preparing to unpack .../052-libasan8_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 25.81 Unpacking libasan8:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 25.90 Selecting previously unselected package liblsan0:amd64.
#7 25.90 Preparing to unpack .../053-liblsan0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 25.90 Unpacking liblsan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 25.96 Selecting previously unselected package libtsan2:amd64.
#7 25.96 Preparing to unpack .../054-libtsan2_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 25.96 Unpacking libtsan2:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 26.04 Selecting previously unselected package libubsan1:amd64.
#7 26.04 Preparing to unpack .../055-libubsan1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 26.05 Unpacking libubsan1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 26.09 Selecting previously unselected package libhwasan0:amd64.
#7 26.09 Preparing to unpack .../056-libhwasan0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 26.10 Unpacking libhwasan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 26.15 Selecting previously unselected package libquadmath0:amd64.
#7 26.15 Preparing to unpack .../057-libquadmath0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 26.16 Unpacking libquadmath0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 26.18 Selecting previously unselected package libgcc-13-dev:amd64.
#7 26.18 Preparing to unpack .../058-libgcc-13-dev_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 26.18 Unpacking libgcc-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 26.30 Selecting previously unselected package libc-dev-bin.
#7 26.30 Preparing to unpack .../059-libc-dev-bin_2.39-0ubuntu8.7_amd64.deb ...
#7 26.30 Unpacking libc-dev-bin (2.39-0ubuntu8.7) ...
#7 26.32 Selecting previously unselected package linux-libc-dev:amd64.
#7 26.32 Preparing to unpack .../060-linux-libc-dev_6.8.0-110.110_amd64.deb ...
#7 26.32 Unpacking linux-libc-dev:amd64 (6.8.0-110.110) ...
#7 26.50 Selecting previously unselected package libcrypt-dev:amd64.
#7 26.50 Preparing to unpack .../061-libcrypt-dev_1%3a4.4.36-4build1_amd64.deb ...
#7 26.51 Unpacking libcrypt-dev:amd64 (1:4.4.36-4build1) ...
#7 26.54 Selecting previously unselected package rpcsvc-proto.
#7 26.54 Preparing to unpack .../062-rpcsvc-proto_1.4.2-0ubuntu7_amd64.deb ...
#7 26.54 Unpacking rpcsvc-proto (1.4.2-0ubuntu7) ...
#7 26.57 Selecting previously unselected package libc6-dev:amd64.
#7 26.57 Preparing to unpack .../063-libc6-dev_2.39-0ubuntu8.7_amd64.deb ...
#7 26.57 Unpacking libc6-dev:amd64 (2.39-0ubuntu8.7) ...
#7 26.70 Selecting previously unselected package libstdc++-13-dev:amd64.
#7 26.70 Preparing to unpack .../064-libstdc++-13-dev_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 26.70 Unpacking libstdc++-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 26.90 Selecting previously unselected package libgc1:amd64.
#7 26.90 Preparing to unpack .../065-libgc1_1%3a8.2.6-1build1_amd64.deb ...
#7 26.90 Unpacking libgc1:amd64 (1:8.2.6-1build1) ...
#7 26.93 Selecting previously unselected package libobjc4:amd64.
#7 26.93 Preparing to unpack .../066-libobjc4_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 26.93 Unpacking libobjc4:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 26.95 Selecting previously unselected package libobjc-13-dev:amd64.
#7 26.96 Preparing to unpack .../067-libobjc-13-dev_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 26.96 Unpacking libobjc-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 26.99 Selecting previously unselected package libclang-common-18-dev:amd64.
#7 27.00 Preparing to unpack .../068-libclang-common-18-dev_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 27.00 Unpacking libclang-common-18-dev:amd64 (1:18.1.3-1ubuntu1) ...
#7 27.10 Selecting previously unselected package llvm-18-linker-tools.
#7 27.11 Preparing to unpack .../069-llvm-18-linker-tools_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 27.11 Unpacking llvm-18-linker-tools (1:18.1.3-1ubuntu1) ...
#7 27.16 Selecting previously unselected package libclang1-18.
#7 27.17 Preparing to unpack .../070-libclang1-18_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 27.17 Unpacking libclang1-18 (1:18.1.3-1ubuntu1) ...
#7 27.37 Selecting previously unselected package clang-18.
#7 27.37 Preparing to unpack .../071-clang-18_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 27.37 Unpacking clang-18 (1:18.1.3-1ubuntu1) ...
#7 27.40 Selecting previously unselected package clang.
#7 27.40 Preparing to unpack .../072-clang_1%3a18.0-59~exp2_amd64.deb ...
#7 27.40 Unpacking clang (1:18.0-59~exp2) ...
#7 27.42 Selecting previously unselected package libarchive13t64:amd64.
#7 27.43 Preparing to unpack .../073-libarchive13t64_3.7.2-2ubuntu0.6_amd64.deb ...
#7 27.43 Unpacking libarchive13t64:amd64 (3.7.2-2ubuntu0.6) ...
#7 27.46 Selecting previously unselected package libbrotli1:amd64.
#7 27.46 Preparing to unpack .../074-libbrotli1_1.1.0-2build2_amd64.deb ...
#7 27.46 Unpacking libbrotli1:amd64 (1.1.0-2build2) ...
#7 27.49 Selecting previously unselected package libsasl2-modules-db:amd64.
#7 27.50 Preparing to unpack .../075-libsasl2-modules-db_2.1.28+dfsg1-5ubuntu3.1_amd64.deb ...
#7 27.50 Unpacking libsasl2-modules-db:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 27.52 Selecting previously unselected package libsasl2-2:amd64.
#7 27.52 Preparing to unpack .../076-libsasl2-2_2.1.28+dfsg1-5ubuntu3.1_amd64.deb ...
#7 27.52 Unpacking libsasl2-2:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 27.55 Selecting previously unselected package libldap2:amd64.
#7 27.55 Preparing to unpack .../077-libldap2_2.6.10+dfsg-0ubuntu0.24.04.1_amd64.deb ...
#7 27.55 Unpacking libldap2:amd64 (2.6.10+dfsg-0ubuntu0.24.04.1) ...
#7 27.58 Selecting previously unselected package librtmp1:amd64.
#7 27.58 Preparing to unpack .../078-librtmp1_2.4+20151223.gitfa8646d.1-2build7_amd64.deb ...
#7 27.58 Unpacking librtmp1:amd64 (2.4+20151223.gitfa8646d.1-2build7) ...
#7 27.61 Selecting previously unselected package libssh-4:amd64.
#7 27.61 Preparing to unpack .../079-libssh-4_0.10.6-2ubuntu0.4_amd64.deb ...
#7 27.61 Unpacking libssh-4:amd64 (0.10.6-2ubuntu0.4) ...
#7 27.64 Selecting previously unselected package libcurl4t64:amd64.
#7 27.64 Preparing to unpack .../080-libcurl4t64_8.5.0-2ubuntu10.8_amd64.deb ...
#7 27.64 Unpacking libcurl4t64:amd64 (8.5.0-2ubuntu10.8) ...
#7 27.68 Selecting previously unselected package libjsoncpp25:amd64.
#7 27.68 Preparing to unpack .../081-libjsoncpp25_1.9.5-6build1_amd64.deb ...
#7 27.68 Unpacking libjsoncpp25:amd64 (1.9.5-6build1) ...
#7 27.70 Selecting previously unselected package librhash0:amd64.
#7 27.71 Preparing to unpack .../082-librhash0_1.4.3-3build1_amd64.deb ...
#7 27.71 Unpacking librhash0:amd64 (1.4.3-3build1) ...
#7 27.73 Selecting previously unselected package cmake-data.
#7 27.74 Preparing to unpack .../083-cmake-data_3.28.3-1build7_all.deb ...
#7 27.75 Unpacking cmake-data (3.28.3-1build7) ...
#7 28.12 Selecting previously unselected package cmake.
#7 28.13 Preparing to unpack .../084-cmake_3.28.3-1build7_amd64.deb ...
#7 28.13 Unpacking cmake (3.28.3-1build7) ...
#7 28.36 Selecting previously unselected package libisl23:amd64.
#7 28.37 Preparing to unpack .../085-libisl23_0.26-3build1.1_amd64.deb ...
#7 28.37 Unpacking libisl23:amd64 (0.26-3build1.1) ...
#7 28.41 Selecting previously unselected package libmpfr6:amd64.
#7 28.41 Preparing to unpack .../086-libmpfr6_4.2.1-1build1.1_amd64.deb ...
#7 28.41 Unpacking libmpfr6:amd64 (4.2.1-1build1.1) ...
#7 28.44 Selecting previously unselected package libmpc3:amd64.
#7 28.45 Preparing to unpack .../087-libmpc3_1.3.1-1build1.1_amd64.deb ...
#7 28.45 Unpacking libmpc3:amd64 (1.3.1-1build1.1) ...
#7 28.47 Selecting previously unselected package cpp-13-x86-64-linux-gnu.
#7 28.47 Preparing to unpack .../088-cpp-13-x86-64-linux-gnu_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 28.47 Unpacking cpp-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 28.69 Selecting previously unselected package cpp-13.
#7 28.69 Preparing to unpack .../089-cpp-13_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 28.69 Unpacking cpp-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 28.71 Selecting previously unselected package cpp-x86-64-linux-gnu.
#7 28.72 Preparing to unpack .../090-cpp-x86-64-linux-gnu_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 28.72 Unpacking cpp-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 28.74 Selecting previously unselected package cpp.
#7 28.74 Preparing to unpack .../091-cpp_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 28.75 Unpacking cpp (4:13.2.0-7ubuntu1) ...
#7 28.78 Selecting previously unselected package curl.
#7 28.78 Preparing to unpack .../092-curl_8.5.0-2ubuntu10.8_amd64.deb ...
#7 28.78 Unpacking curl (8.5.0-2ubuntu10.8) ...
#7 28.81 Selecting previously unselected package fonts-dejavu-mono.
#7 28.81 Preparing to unpack .../093-fonts-dejavu-mono_2.37-8_all.deb ...
#7 28.81 Unpacking fonts-dejavu-mono (2.37-8) ...
#7 28.85 Selecting previously unselected package fonts-dejavu-core.
#7 28.85 Preparing to unpack .../094-fonts-dejavu-core_2.37-8_all.deb ...
#7 28.88 Unpacking fonts-dejavu-core (2.37-8) ...
#7 28.92 Selecting previously unselected package fontconfig-config.
#7 28.93 Preparing to unpack .../095-fontconfig-config_2.15.0-1.1ubuntu2_amd64.deb ...
#7 29.22 Unpacking fontconfig-config (2.15.0-1.1ubuntu2) ...
#7 29.26 Selecting previously unselected package libcc1-0:amd64.
#7 29.26 Preparing to unpack .../096-libcc1-0_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 29.26 Unpacking libcc1-0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 29.28 Selecting previously unselected package gcc-13-x86-64-linux-gnu.
#7 29.29 Preparing to unpack .../097-gcc-13-x86-64-linux-gnu_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 29.29 Unpacking gcc-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 29.63 Selecting previously unselected package gcc-13.
#7 29.63 Preparing to unpack .../098-gcc-13_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 29.64 Unpacking gcc-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 29.67 Selecting previously unselected package gcc-x86-64-linux-gnu.
#7 29.67 Preparing to unpack .../099-gcc-x86-64-linux-gnu_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 29.67 Unpacking gcc-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 29.69 Selecting previously unselected package gcc.
#7 29.70 Preparing to unpack .../100-gcc_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 29.70 Unpacking gcc (4:13.2.0-7ubuntu1) ...
#7 29.72 Selecting previously unselected package g++-13-x86-64-linux-gnu.
#7 29.72 Preparing to unpack .../101-g++-13-x86-64-linux-gnu_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 29.72 Unpacking g++-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 29.95 Selecting previously unselected package g++-13.
#7 29.96 Preparing to unpack .../102-g++-13_13.3.0-6ubuntu2~24.04.1_amd64.deb ...
#7 29.96 Unpacking g++-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 29.98 Selecting previously unselected package g++-x86-64-linux-gnu.
#7 29.98 Preparing to unpack .../103-g++-x86-64-linux-gnu_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 29.98 Unpacking g++-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 30.00 Selecting previously unselected package g++.
#7 30.01 Preparing to unpack .../104-g++_4%3a13.2.0-7ubuntu1_amd64.deb ...
#7 30.01 Unpacking g++ (4:13.2.0-7ubuntu1) ...
#7 30.03 Selecting previously unselected package libcurl3t64-gnutls:amd64.
#7 30.03 Preparing to unpack .../105-libcurl3t64-gnutls_8.5.0-2ubuntu10.8_amd64.deb ...
#7 30.03 Unpacking libcurl3t64-gnutls:amd64 (8.5.0-2ubuntu10.8) ...
#7 30.06 Selecting previously unselected package liberror-perl.
#7 30.07 Preparing to unpack .../106-liberror-perl_0.17029-2_all.deb ...
#7 30.07 Unpacking liberror-perl (0.17029-2) ...
#7 30.09 Selecting previously unselected package git-man.
#7 30.10 Preparing to unpack .../107-git-man_1%3a2.43.0-1ubuntu7.3_all.deb ...
#7 30.10 Unpacking git-man (1:2.43.0-1ubuntu7.3) ...
#7 30.13 Selecting previously unselected package git.
#7 30.14 Preparing to unpack .../108-git_1%3a2.43.0-1ubuntu7.3_amd64.deb ...
#7 30.15 Unpacking git (1:2.43.0-1ubuntu7.3) ...
#7 30.31 Selecting previously unselected package icu-devtools.
#7 30.31 Preparing to unpack .../109-icu-devtools_74.2-1ubuntu3.1_amd64.deb ...
#7 30.31 Unpacking icu-devtools (74.2-1ubuntu3.1) ...
#7 30.35 Selecting previously unselected package libc6-i386.
#7 30.35 Preparing to unpack .../110-libc6-i386_2.39-0ubuntu8.7_amd64.deb ...
#7 30.36 Unpacking libc6-i386 (2.39-0ubuntu8.7) ...
#7 30.48 Selecting previously unselected package lib32gcc-s1.
#7 30.48 Preparing to unpack .../111-lib32gcc-s1_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 30.48 Unpacking lib32gcc-s1 (14.2.0-4ubuntu2~24.04.1) ...
#7 30.51 Selecting previously unselected package libaom3:amd64.
#7 30.51 Preparing to unpack .../112-libaom3_3.8.2-2ubuntu0.1_amd64.deb ...
#7 30.51 Unpacking libaom3:amd64 (3.8.2-2ubuntu0.1) ...
#7 30.57 Selecting previously unselected package libfreetype6:amd64.
#7 30.57 Preparing to unpack .../113-libfreetype6_2.13.2+dfsg-1ubuntu0.1_amd64.deb ...
#7 30.58 Unpacking libfreetype6:amd64 (2.13.2+dfsg-1ubuntu0.1) ...
#7 30.61 Selecting previously unselected package libfontconfig1:amd64.
#7 30.61 Preparing to unpack .../114-libfontconfig1_2.15.0-1.1ubuntu2_amd64.deb ...
#7 30.61 Unpacking libfontconfig1:amd64 (2.15.0-1.1ubuntu2) ...
#7 30.64 Selecting previously unselected package libsharpyuv0:amd64.
#7 30.64 Preparing to unpack .../115-libsharpyuv0_1.3.2-0.4build3_amd64.deb ...
#7 30.65 Unpacking libsharpyuv0:amd64 (1.3.2-0.4build3) ...
#7 30.67 Selecting previously unselected package libheif-plugin-aomdec:amd64.
#7 30.67 Preparing to unpack .../116-libheif-plugin-aomdec_1.17.6-1ubuntu4.2_amd64.deb ...
#7 30.67 Unpacking libheif-plugin-aomdec:amd64 (1.17.6-1ubuntu4.2) ...
#7 30.69 Selecting previously unselected package libde265-0:amd64.
#7 30.70 Preparing to unpack .../117-libde265-0_1.0.15-1build3_amd64.deb ...
#7 30.70 Unpacking libde265-0:amd64 (1.0.15-1build3) ...
#7 30.72 Selecting previously unselected package libheif-plugin-libde265:amd64.
#7 30.73 Preparing to unpack .../118-libheif-plugin-libde265_1.17.6-1ubuntu4.2_amd64.deb ...
#7 30.73 Unpacking libheif-plugin-libde265:amd64 (1.17.6-1ubuntu4.2) ...
#7 30.75 Selecting previously unselected package libheif1:amd64.
#7 30.75 Preparing to unpack .../119-libheif1_1.17.6-1ubuntu4.2_amd64.deb ...
#7 30.76 Unpacking libheif1:amd64 (1.17.6-1ubuntu4.2) ...
#7 30.78 Selecting previously unselected package libjpeg-turbo8:amd64.
#7 30.79 Preparing to unpack .../120-libjpeg-turbo8_2.1.5-2ubuntu2_amd64.deb ...
#7 30.79 Unpacking libjpeg-turbo8:amd64 (2.1.5-2ubuntu2) ...
#7 30.82 Selecting previously unselected package libjpeg8:amd64.
#7 30.82 Preparing to unpack .../121-libjpeg8_8c-2ubuntu11_amd64.deb ...
#7 30.82 Unpacking libjpeg8:amd64 (8c-2ubuntu11) ...
#7 30.84 Selecting previously unselected package libdeflate0:amd64.
#7 30.85 Preparing to unpack .../122-libdeflate0_1.19-1build1.1_amd64.deb ...
#7 30.85 Unpacking libdeflate0:amd64 (1.19-1build1.1) ...
#7 30.87 Selecting previously unselected package libjbig0:amd64.
#7 30.87 Preparing to unpack .../123-libjbig0_2.1-6.1ubuntu2_amd64.deb ...
#7 30.88 Unpacking libjbig0:amd64 (2.1-6.1ubuntu2) ...
#7 30.90 Selecting previously unselected package liblerc4:amd64.
#7 30.90 Preparing to unpack .../124-liblerc4_4.0.0+ds-4ubuntu2_amd64.deb ...
#7 30.90 Unpacking liblerc4:amd64 (4.0.0+ds-4ubuntu2) ...
#7 30.93 Selecting previously unselected package libwebp7:amd64.
#7 30.94 Preparing to unpack .../125-libwebp7_1.3.2-0.4build3_amd64.deb ...
#7 30.94 Unpacking libwebp7:amd64 (1.3.2-0.4build3) ...
#7 30.97 Selecting previously unselected package libtiff6:amd64.
#7 30.97 Preparing to unpack .../126-libtiff6_4.5.1+git230720-4ubuntu2.5_amd64.deb ...
#7 30.97 Unpacking libtiff6:amd64 (4.5.1+git230720-4ubuntu2.5) ...
#7 31.00 Selecting previously unselected package libxpm4:amd64.
#7 31.00 Preparing to unpack .../127-libxpm4_1%3a3.5.17-1build2_amd64.deb ...
#7 31.00 Unpacking libxpm4:amd64 (1:3.5.17-1build2) ...
#7 31.03 Selecting previously unselected package libgd3:amd64.
#7 31.03 Preparing to unpack .../128-libgd3_2.3.3-9ubuntu5_amd64.deb ...
#7 31.03 Unpacking libgd3:amd64 (2.3.3-9ubuntu5) ...
#7 31.06 Selecting previously unselected package libc-devtools.
#7 31.06 Preparing to unpack .../129-libc-devtools_2.39-0ubuntu8.7_amd64.deb ...
#7 31.06 Unpacking libc-devtools (2.39-0ubuntu8.7) ...
#7 31.09 Selecting previously unselected package lib32stdc++6.
#7 31.09 Preparing to unpack .../130-lib32stdc++6_14.2.0-4ubuntu2~24.04.1_amd64.deb ...
#7 31.09 Unpacking lib32stdc++6 (14.2.0-4ubuntu2~24.04.1) ...
#7 31.13 Selecting previously unselected package libclang-rt-18-dev:amd64.
#7 31.14 Preparing to unpack .../131-libclang-rt-18-dev_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 31.14 Unpacking libclang-rt-18-dev:amd64 (1:18.1.3-1ubuntu1) ...
#7 31.36 Selecting previously unselected package libexpat1-dev:amd64.
#7 31.36 Preparing to unpack .../132-libexpat1-dev_2.6.1-2ubuntu0.4_amd64.deb ...
#7 31.37 Unpacking libexpat1-dev:amd64 (2.6.1-2ubuntu0.4) ...
#7 31.40 Selecting previously unselected package libhttp-parser2.9:amd64.
#7 31.41 Preparing to unpack .../133-libhttp-parser2.9_2.9.4-6build1_amd64.deb ...
#7 31.41 Unpacking libhttp-parser2.9:amd64 (2.9.4-6build1) ...
#7 31.43 Selecting previously unselected package libssh2-1t64:amd64.
#7 31.43 Preparing to unpack .../134-libssh2-1t64_1.11.0-4.1build2_amd64.deb ...
#7 31.44 Unpacking libssh2-1t64:amd64 (1.11.0-4.1build2) ...
#7 31.46 Selecting previously unselected package libgit2-1.7:amd64.
#7 31.47 Preparing to unpack .../135-libgit2-1.7_1.7.2+ds-1ubuntu3_amd64.deb ...
#7 31.47 Unpacking libgit2-1.7:amd64 (1.7.2+ds-1ubuntu3) ...
#7 31.50 Selecting previously unselected package libheif-plugin-aomenc:amd64.
#7 31.51 Preparing to unpack .../136-libheif-plugin-aomenc_1.17.6-1ubuntu4.2_amd64.deb ...
#7 31.51 Unpacking libheif-plugin-aomenc:amd64 (1.17.6-1ubuntu4.2) ...
#7 31.53 Selecting previously unselected package libicu-dev:amd64.
#7 31.53 Preparing to unpack .../137-libicu-dev_74.2-1ubuntu3.1_amd64.deb ...
#7 31.53 Unpacking libicu-dev:amd64 (74.2-1ubuntu3.1) ...
#7 31.84 Selecting previously unselected package libldap-common.
#7 31.84 Preparing to unpack .../138-libldap-common_2.6.10+dfsg-0ubuntu0.24.04.1_all.deb ...
#7 31.84 Unpacking libldap-common (2.6.10+dfsg-0ubuntu0.24.04.1) ...
#7 31.87 Selecting previously unselected package libllvm17t64:amd64.
#7 31.87 Preparing to unpack .../139-libllvm17t64_1%3a17.0.6-9ubuntu1_amd64.deb ...
#7 31.87 Unpacking libllvm17t64:amd64 (1:17.0.6-9ubuntu1) ...
#7 32.41 Selecting previously unselected package libncurses-dev:amd64.
#7 32.42 Preparing to unpack .../140-libncurses-dev_6.4+20240113-1ubuntu2_amd64.deb ...
#7 32.42 Unpacking libncurses-dev:amd64 (6.4+20240113-1ubuntu2) ...
#7 32.46 Selecting previously unselected package libpython3.12t64:amd64.
#7 32.47 Preparing to unpack .../141-libpython3.12t64_3.12.3-1ubuntu0.13_amd64.deb ...
#7 32.47 Unpacking libpython3.12t64:amd64 (3.12.3-1ubuntu0.13) ...
#7 32.54 Selecting previously unselected package zlib1g-dev:amd64.
#7 32.54 Preparing to unpack .../142-zlib1g-dev_1%3a1.3.dfsg-3.1ubuntu2.1_amd64.deb ...
#7 32.54 Unpacking zlib1g-dev:amd64 (1:1.3.dfsg-3.1ubuntu2.1) ...
#7 32.57 Selecting previously unselected package libpython3.12-dev:amd64.
#7 32.58 Preparing to unpack .../143-libpython3.12-dev_3.12.3-1ubuntu0.13_amd64.deb ...
#7 32.58 Unpacking libpython3.12-dev:amd64 (3.12.3-1ubuntu0.13) ...
#7 32.79 Selecting previously unselected package libsasl2-modules:amd64.
#7 32.79 Preparing to unpack .../144-libsasl2-modules_2.1.28+dfsg1-5ubuntu3.1_amd64.deb ...
#7 32.81 Unpacking libsasl2-modules:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 32.83 Selecting previously unselected package libstd-rust-1.75:amd64.
#7 32.84 Preparing to unpack .../145-libstd-rust-1.75_1.75.0+dfsg0ubuntu1-0ubuntu7.4_amd64.deb ...
#7 32.84 Unpacking libstd-rust-1.75:amd64 (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 33.22 Selecting previously unselected package libxml2-dev:amd64.
#7 33.22 Preparing to unpack .../146-libxml2-dev_2.9.14+dfsg-1.3ubuntu3.7_amd64.deb ...
#7 33.22 Unpacking libxml2-dev:amd64 (2.9.14+dfsg-1.3ubuntu3.7) ...
#7 33.27 Selecting previously unselected package llvm-18-runtime.
#7 33.27 Preparing to unpack .../147-llvm-18-runtime_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 33.28 Unpacking llvm-18-runtime (1:18.1.3-1ubuntu1) ...
#7 33.31 Selecting previously unselected package libpfm4:amd64.
#7 33.32 Preparing to unpack .../148-libpfm4_4.13.0+git32-g0d4ed0e-1_amd64.deb ...
#7 33.32 Unpacking libpfm4:amd64 (4.13.0+git32-g0d4ed0e-1) ...
#7 33.36 Selecting previously unselected package llvm-18.
#7 33.37 Preparing to unpack .../149-llvm-18_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 33.37 Unpacking llvm-18 (1:18.1.3-1ubuntu1) ...
#7 33.87 Selecting previously unselected package libffi-dev:amd64.
#7 33.88 Preparing to unpack .../150-libffi-dev_3.4.6-1build1_amd64.deb ...
#7 33.88 Unpacking libffi-dev:amd64 (3.4.6-1build1) ...
#7 33.91 Selecting previously unselected package llvm-18-tools.
#7 33.91 Preparing to unpack .../151-llvm-18-tools_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 33.91 Unpacking llvm-18-tools (1:18.1.3-1ubuntu1) ...
#7 34.02 Selecting previously unselected package libz3-4:amd64.
#7 34.03 Preparing to unpack .../152-libz3-4_4.8.12-3.1build1_amd64.deb ...
